68	69
197	198
222	223
237	238
304	305
343	344
396	397
434	435
501	502
577	578
616	617
627	628
629	630
636	638
641	642
651	652
686	687
725	726
743	744
847	848
876	877
921	922
940	941
1070	1071
1088	1092
1107	1108
1139	1140
1170	1171
1187	1188
1214	1215
1233	1234
1264	1265
1337	1338
1385	1386
1494	1495
1510	1511
1531	1532
1586	1587
1614	1615
1659	1660
1680	1681
1700	1701
1724	1725
1800	1801
1823	1824
1837	1838
1868	1869
1924	1925
1949	1950
2002	2003
2088	2089
2155	2156
2181	2182
2245	2246
2284	2285
2307	2308
2359	2360
2361	2363
2495	2496
2557	2558
2599	2600
2630	2631
2677	2678
2717	2718
2741	2742
2893	2894
3068	3069
3164	3165
3275	3276
3501	3502
3553	3554
3632	3633
3762	3763
