41	42
76	77
132	133
176	177
193	194
212	213
252	253
284	285
492	493
568	569
610	611
640	641
726	727
764	765
796	797
877	878
941	942
1013	1014
1057	1058
1095	1096
1108	1109
1144	1145
1174	1175
1217	1218
1237	1238
1256	1257
1475	1476
1499	1500
1532	1533
1561	1562
1589	1590
1615	1616
1666	1667
1712	1713
1771	1772
1823	1824
1844	1845
1900	1901
1930	1931
1984	1985
2014	2015
2046	2047
2069	2070
2101	2102
2140	2141
2198	2199
2228	2229
2278	2279
2303	2304
2387	2388
2410	2411
2444	2445
2560	2561
2590	2591
2690	2691
2732	2733
2759	2760
2793	2794
2812	2813
2878	2879
