9	11
28	29
41	42
54	55
73	74
88	89
100	102
110	111
124	125
150	151
158	159
177	178
207	208
224	225
243	244
275	276
306	307
325	326
340	341
390	391
419	420
447	448
460	461
468	469
482	483
495	496
556	557
582	583
610	611
624	625
652	657
663	664
752	753
781	782
794	795
807	808
826	827
841	842
853	855
863	864
877	878
903	904
911	912
930	931
960	961
977	978
996	997
1028	1029
1059	1060
1078	1079
1143	1144
1172	1173
1200	1201
1213	1214
1221	1222
1235	1236
1248	1249
1309	1310
1335	1336
1363	1364
1377	1378
1405	1410
1416	1417
1458	1459
