60	61
92	93
114	115
134	135
159	160
203	204
230	231
267	268
309	310
370	371
398	399
450	451
501	502
616	617
673	674
734	735
773	774
810	811
834	835
957	958
1007	1008
1046	1047
1079	1080
1140	1141
1175	1177
1336	1337
1378	1379
1414	1415
1440	1441
1489	1490
1581	1582
1608	1609
1651	1653
1723	1724
1757	1758
1805	1806
1835	1836
1886	1887
1956	1957
2011	2012
2130	2131
2274	2275
2296	2297
2392	2393
2423	2424
2475	2476
2544	2545
2578	2579
2618	2619
2652	2653
2687	2688
2719	2720
2746	2747
2776	2778
2807	2808
2840	2841
2899	2900
2929	2930
3054	3055
3098	3099
3257	3258
3306	3307
3531	3532
3598	3599
3836	3837
3916	3917
3945	3946
3965	3966
4034	4035
4100	4101
4146	4147
4247	4248
4267	4268
4400	4401
4479	4480
4544	4545
4649	4650
4670	4671
4749	4750
4769	4770
4859	4860
4900	4901
5018	5019
5090	5091
5135	5136
5202	5204
5277	5279
5332	5333
5353	5354
5379	5380
5397	5398
5540	5541
5624	5625
5705	5706
5856	5857
5966	5967
6045	6046
6090	6091
6131	6132
6144	6145
6278	6279
6380	6381
6468	6469
6553	6554
6691	6692
6697	6699
