3	4
189	190
436	438
489	491
633	635
717	718
751	752
832	833
860	861
909	910
1177	1178
1248	1249
1277	1279
1311	1312
1344	1345
1375	1376
1607	1608
1647	1648
1688	1689
1744	1745
1780	1782
1838	1839
1934	1935
2166	2167
2216	2217
2266	2267
2305	2306
2349	2350
2530	2531
2641	2642
2680	2681
2709	2710
2755	2756
2840	2841
2864	2866
3040	3041
3098	3100
3210	3211
3311	3313
3452	3454
3498	3499
3610	3611
3635	3637
3760	3761
3852	3855
3964	3965
4019	4020
4103	4104
4144	4145
4197	4198
4244	4245
4280	4281
4346	4347
4448	4449
4527	4528
4532	4533
4563	4564
4622	4623
4697	4698
4743	4744
4780	4781
4822	4823
4859	4860
4889	4890
4918	4919
4954	4955
4996	4997
5023	5024
5292	5293
5353	5354
5382	5383
5415	5416
5464	5465
5493	5494
5558	5559
5613	5614
5671	5672
5859	5860
6019	6020
6052	6053
