10	11
66	67
187	188
253	254
308	309
384	385
423	424
570	571
640	641
702	703
826	827
907	908
964	965
1015	1016
1078	1079
1172	1173
1264	1265
1551	1552
1776	1777
1887	1888
1978	1979
2142	2143
2193	2194
2323	2324
2425	2426
2488	2489
2549	2550
2587	2588
2636	2637
2687	2688
2750	2751
2803	2804
2846	2847
2900	2901
2943	2944
2985	2986
3064	3065
3098	3099
3155	3156
3211	3212
3253	3254
3302	3303
3404	3405
3460	3461
3549	3550
3705	3706
3762	3763
3835	3836
3886	3887
4016	4017
4104	4105
4155	4156
4233	4234
4386	4388
