5	6
27	28
51	52
63	64
88	89
108	109
151	152
175	176
197	198
201	202
205	206
208	209
213	214
1047	1048
1126	1127
1172	1173
1210	1211
1502	1503
1550	1551
1568	1569
1601	1602
1647	1648
1673	1674
1703	1704
1759	1760
1816	1817
2002	2003
2059	2060
2143	2144
2198	2199
2223	2224
2247	2248
2277	2278
2354	2355
2403	2404
2507	2508
2557	2558
2641	2642
2717	2718
2745	2746
2810	2811
2848	2849
2953	2954
3029	3030
3069	3070
3083	3084
3160	3161
3187	3188
3235	3236
3278	3279
3327	3328
3381	3382
3405	3406
3445	3446
3551	3552
