70	72
1198	1204
1224	1226
1510	1512
1658	1660
1846	1848
2400	2402
2616	2618
3222	3224
3698	3700
3916	3920
3924	3928
3952	3956
3960	3962
3968	3970
3972	3974
5616	5618
5762	5766
5840	5842
5846	5848
5864	5868
5986	5988
6008	6010
6036	6038
6084	6086
6088	6090
6164	6166
6218	6220
6268	6270
6294	6296
6340	6344
6372	6374
6376	6378
6436	6438
6614	6616
6688	6692
6756	6758
7112	7116
7252	7254
7346	7350
7658	7660
8896	8900
9170	9172
9230	9234
9244	9246
9266	9268
9586	9590
12148	12152
12576	12580
12626	12628
13706	13710
13826	13830
13924	13926
13928	13930
13970	13972
14146	14150
14406	14410
