12	14
18	20
28	30
66	68
102	104
346	348
362	366
1052	1054
1060	1064
1068	1070
1122	1124
1224	1226
1246	1248
1250	1252
1254	1264
1266	1276
1280	1282
1714	1716
1722	1728
1730	1732
1734	1736
1738	1740
1800	1802
1890	1892
1902	1904
1920	1924
2294	2300
2310	2312
2586	2588
3016	3018
3038	3040
3200	3202
3312	3314
3320	3322
3880	3882
3910	3914
3918	3924
3926	3930
3934	3936
3962	3964
3986	3988
3990	3992
4002	4004
4018	4020
4024	4028
4030	4032
4034	4036
4044	4046
4076	4078
4096	4098
4680	4682
5280	5282
5306	5308
5330	5332
5348	5350
5358	5362
5364	5366
5372	5374
5376	5378
5392	5394
5442	5444
5488	5492
5646	5652
5656	5662
5678	5682
5696	5698
5760	5762
5780	5782
5816	5820
5822	5824
5828	5832
5836	5838
5840	5844
6748	6750
6762	6764
6768	6772
6774	6776
6778	6782
6788	6790
6792	6794
6800	6806
6812	6816
6854	6856
6880	6884
6902	6904
6906	6908
6932	6938
6942	6946
6994	6998
7020	7024
7084	7086
7092	7094
7106	7108
7200	7204
7292	7294
7340	7344
7380	7382
7408	7412
7428	7430
