422	426
474	476
524	526
568	570
622	626
676	678
736	740
790	794
944	946
990	994
1042	1046
1140	1144
1240	1246
1294	1296
1442	1446
1490	1494
1644	1646
1692	1696
1744	1748
1794	1798
1844	1848
1894	1898
1944	1946
1994	1998
2042	2046
2094	2098
2142	2148
2192	2196
2296	2298
2344	2346
2368	2372
2428	2430
2492	2496
2700	2702
2774	2778
2848	2852
2906	2910
2948	2952
2998	3002
3046	3050
3082	3084
3128	3132
3232	3234
3330	3332
3496	3502
3648	3650
3744	3746
3994	3996
4092	4094
4142	4144
4184	4186
4334	4336
4384	4386
4434	4438
4582	4586
4632	4638
4746	4752
4846	4850
4914	4918
4932	4934
4938	4940
4942	4946
4964	4968
5004	5008
5070	5076
5110	5114
5144	5148
5234	5238
5270	5272
5336	5342
5378	5380
5406	5410
5428	5432
5480	5484
5542	5544
5640	5644
5694	5698
5778	5780
5846	5850
5878	5882
5926	5928
5976	5978
6078	6082
6108	6112
6172	6176
6240	6244
6302	6306
6380	6382
6442	6444
6486	6488
6524	6528
6566	6570
6604	6608
6656	6660
6696	6698
6814	6816
6990	6992
7338	7340
7454	7456
