230	232
298	302
342	344
612	614
792	794
922	924
986	990
1094	1098
1146	1148
1198	1202
1230	1234
1264	1268
1392	1394
1426	1430
1502	1506
1550	1554
1604	1608
1652	1656
1684	1686
1744	1746
1814	1818
1926	1928
2020	2022
2066	2068
2100	2106
2280	2282
2310	2314
2396	2400
2468	2472
2530	2534
2614	2616
2644	2646
2694	2698
2718	2720
2782	2786
2818	2824
2838	2842
2896	2898
3026	3030
3220	3222
3292	3296
3476	3478
3550	3554
3600	3604
3678	3682
3742	3746
3802	3806
3956	3960
4018	4020
4068	4072
4388	4390
4464	4466
4604	4608
5144	5146
5342	5344
5388	5390
5634	5636
