76	78
86	88
108	114
120	122
132	136
140	146
162	164
170	174
186	190
208	210
224	228
402	404
496	502
588	590
764	766
818	820
916	918
1014	1016
1174	1178
1288	1294
1554	1558
1668	1670
1778	1780
1794	1796
1816	1822
1864	1868
1952	1954
2056	2060
2064	2068
2098	2100
2146	2150
2406	2410
2560	2566
2606	2610
2696	2698
2772	2776
3056	3058
3132	3136
3286	3288
3544	3546
3788	3790
3872	3876
3936	3940
3980	3984
4028	4032
4116	4118
4220	4222
4236	4242
4468	4470
4598	4600
4748	4750
4824	4828
4914	4918
5018	5020
5228	5230
5284	5286
5384	5386
5416	5422
5474	5476
5512	5514
5554	5558
5668	5670
5730	5732
5812	5814
5842	5844
6060	6064
6116	6118
