132	138
198	200
256	258
320	324
460	462
506	512
534	536
566	568
630	634
670	674
706	708
726	730
742	746
780	786
882	888
974	980
988	994
1024	1026
1106	1108
1676	1678
1710	1712
1756	1758
1802	1806
1838	1840
1842	1844
1846	1848
1868	1870
1956	1958
1980	1982
2158	2160
2252	2254
2304	2306
2334	2336
2372	2376
2410	2412
2462	2468
2514	2516
2650	2652
2692	2694
2738	2742
2792	2794
2938	2940
3034	3036
3124	3126
3198	3200
3236	3240
3272	3276
3326	3328
3406	3412
3608	3612
3656	3660
3790	3792
3848	3850
4020	4024
4230	4234
4264	4266
4288	4292
4314	4318
