132	134
176	180
182	184
186	188
376	378
930	934
944	948
966	970
972	976
986	990
1100	1102
1268	1274
1344	1346
1348	1350
1356	1358
1468	1472
1522	1524
1528	1538
1776	1780
1784	1786
2342	2348
2546	2550
2788	2794
2870	2874
3140	3142
3160	3162
3218	3222
3318	3320
3330	3332
3340	3342
3696	3698
3932	3934
3942	3948
4100	4102
4968	4970
4972	4974
5250	5254
5380	5382
5462	5464
5474	5476
5486	5488
5504	5506
6498	6500
6576	6580
6682	6688
7048	7050
8324	8326
8408	8412
8726	8732
8762	8764
8822	8824
9596	9598
9608	9610
9694	9696
9702	9704
10752	10754
10784	10790
10796	10800
10852	10854
10932	10940
11092	11096
11192	11196
11202	11206
11228	11230
11276	11278
11300	11304
11394	11396
11418	11420
11654	11656
11662	11664
11684	11686
11710	11714
11748	11752
11876	11878
11962	11964
11974	11978
11986	11990
12012	12014
12102	12104
12116	12120
12154	12156
12262	12266
12466	12472
12508	12510
12552	12554
12596	12598
12994	12998
13150	13152
13266	13270
13286	13288
13290	13292
13294	13298
13436	13440
13444	13446
13888	13890
14472	14478
14480	14482
14700	14702
15104	15108
15110	15112
15408	15410
15462	15466
15612	15620
15624	15626
15652	15654
15768	15774
15792	15794
15806	15810
15812	15814
15868	15870
15882	15884
16222	16224
16256	16258
16384	16386
16452	16454
16608	16610
16758	16762
16788	16790
16792	16794
16886	16888
16892	16894
16896	16898
16946	16952
16954	16956
17006	17008
17628	17630
17656	17658
17662	17664
17668	17670
17716	17718
17720	17722
17810	17814
18076	18082
18104	18106
18384	18388
18458	18464
18748	18752
18998	19000
19382	19384
19510	19512
19574	19576
19580	19584
19750	19754
19804	19806
19892	19896
20080	20082
20258	20260
20982	20984
21894	21898
22318	22320
22336	22340
22350	22352
22354	22356
22642	22644
23016	23018
23028	23030
23134	23136
23350	23352
23606	23608
23662	23666
23778	23780
23908	23910
23912	23914
24046	24052
24054	24058
24060	24062
24286	24292
24366	24370
24400	24402
24500	24504
24510	24514
24860	24866
25090	25092
25184	25186
25218	25220
25236	25240
25350	25352
25596	25598
25790	25796
26060	26062
26630	26634
26768	26770
26796	26798
26800	26802
27568	27570
27574	27576
27758	27760
28280	28282
28304	28308
29604	29608
29610	29612
29614	29618
29622	29626
29630	29636
29644	29646
29694	29700
29708	29710
29890	29892
29904	29906
30000	30002
30014	30016
30036	30040
30560	30562
30594	30596
31012	31014
31126	31130
31134	31140
31144	31152
32830	32836
33024	33026
33132	33136
33588	33590
33862	33864
34014	34016
35192	35194
35848	35850
35854	35856
36908	36910
36972	36976
36978	36980
37020	37026
37054	37062
37084	37086
37174	37176
37246	37248
37332	37334
37502	37506
38474	38478
38746	38748
38858	38860
39352	39354
39784	39792
39828	39830
39832	39834
40120	40124
40756	40760
41306	41308
41388	41390
41412	41416
41602	41608
41744	41746
42544	42546
42610	42612
43214	43218
43252	43254
44756	44758
44782	44784
44798	44802
44812	44814
44922	44924
44956	44958
45202	45204
47506	47508
47794	47800
47846	47848
48010	48014
50518	50524
50544	50546
51234	51236
51460	51464
51510	51514
51552	51558
51618	51622
51678	51680
51722	51726
51754	51756
51916	51918
51980	51982
52248	52252
53034	53036
53750	53754
54258	54262
54360	54364
54370	54374
54404	54406
54856	54858
55072	55074
