732	734
766	770
776	780
814	818
862	864
866	868
1660	1664
1670	1674
1688	1696
1702	1710
1720	1724
1734	1738
1748	1756
1766	1770
1780	1784
1788	1792
1798	1806
1812	1816
1820	1824
4774	4778
4900	4904
5624	5632
5710	5712
5800	5802
5878	5882
7236	7240
7394	7398
7610	7612
7722	7724
7734	7740
7760	7762
7776	7778
7846	7852
7872	7874
7908	7912
7914	7916
7972	7974
8004	8006
8018	8022
8158	8160
8188	8192
9250	9254
9306	9308
9944	9948
10084	10088
10286	10288
10348	10352
10448	10450
10520	10522
10754	10756
10790	10794
10854	10856
11656	11658
15012	15014
16224	16230
16326	16328
16612	16614
16952	16956
