34	36
68	72
118	122
172	174
214	216
288	290
332	338
392	398
432	434
498	500
548	550
586	588
626	630
712	716
752	758
814	818
866	868
906	912
974	978
1110	1112
1174	1176
1380	1382
1412	1416
1460	1462
1514	1518
1556	1562
1584	1586
1650	1654
1674	1678
1742	1744
1792	1798
1850	1852
1930	1934
2072	2074
2122	2128
2230	2234
2380	2382
2432	2436
2440	2442
2452	2454
2514	2516
2568	2572
2810	2812
2834	2838
3022	3024
3092	3094
3670	3674
3696	3700
4430	4432
4546	4550
5136	5138
5234	5236
5314	5320
5452	5454
5592	5596
6132	6134
6150	6152
6188	6192
