144	146
216	218
442	446
650	652
654	656
796	798
954	956
1000	1002
1150	1152
1164	1166
1212	1214
1266	1268
1306	1308
1310	1312
1456	1462
1566	1568
1678	1680
1770	1772
1782	1784
1808	1810
1812	1814
1946	1948
1996	1998
2020	2022
2052	2054
2162	2164
2212	2214
2218	2222
2234	2236
2476	2482
2772	2776
2880	2882
2902	2904
2910	2914
2916	2918
2922	2924
2930	2932
2936	2940
2944	2946
2952	2954
2958	2960
2966	2970
2974	2976
2982	2984
2988	2990
2996	2998
3002	3004
3010	3012
3018	3020
3024	3026
3032	3034
3040	3042
3048	3052
3054	3056
3068	3070
3128	3130
3222	3224
3290	3292
3344	3346
3488	3490
3582	3584
4044	4046
4148	4150
4172	4174
4818	4822
4950	4952
5150	5154
5156	5158
5172	5174
5178	5180
5222	5224
5238	5240
5244	5248
5262	5264
5292	5294
5306	5308
5314	5318
5320	5322
5358	5364
5382	5386
5388	5390
5436	5438
5440	5444
5490	5492
5496	5498
5546	5548
5550	5552
5600	5604
5806	5808
6064	6068
6106	6108
6158	6160
6204	6206
6208	6212
6360	6362
6402	6404
6408	6410
6460	6462
6612	6614
6780	6784
6852	6858
6942	6946
6978	6982
7026	7030
7032	7036
7118	7122
7124	7128
7130	7134
