120	124
174	178
372	376
482	486
528	532
584	588
636	638
690	692
718	720
836	840
906	910
940	944
966	968
998	1004
1088	1092
1126	1132
1184	1188
1218	1222
1348	1354
1478	1482
1542	1546
1622	1626
1688	1692
1756	1760
1880	1882
1992	1996
2042	2046
2104	2108
2162	2166
2208	2212
2258	2264
2296	2302
2338	2342
2384	2388
2414	2418
2446	2450
2492	2496
2564	2568
2652	2656
2834	2836
2984	2988
3062	3064
3136	3142
3232	3234
3524	3530
3562	3568
3684	3686
3918	3922
3970	3974
4040	4044
4124	4128
4176	4180
4238	4242
4326	4328
4462	4464
4576	4580
4694	4696
4778	4780
4908	4910
5016	5018
5090	5094
5152	5156
5234	5236
5324	5326
5380	5382
5432	5436
5508	5510
5610	5614
5694	5696
5764	5766
5784	5786
5828	5830
5848	5850
5920	5924
6012	6016
6100	6104
6192	6198
6262	6268
6298	6302
6330	6336
6390	6394
6454	6458
6488	6490
6514	6518
6548	6552
6746	6748
6924	6928
7046	7050
7180	7184
7312	7314
7426	7430
7538	7542
7688	7690
7808	7810
7936	7938
8056	8058
8152	8154
8238	8240
8272	8274
8312	8316
8406	8412
8522	8528
8618	8622
8704	8708
8830	8834
8954	8958
9010	9012
9064	9070
9196	9198
9310	9314
9386	9390
9454	9460
9586	9590
9742	9746
9880	9884
9956	9962
10020	10026
10120	10124
10214	10220
10316	10320
10336	10338
10396	10402
10494	10498
10588	10594
10636	10638
10652	10656
10668	10672
10748	10752
10826	10832
10976	10978
11096	11100
11212	11216
11304	11310
11428	11432
11526	11530
11656	11658
11694	11696
11946	11948
12012	12014
12070	12074
12160	12162
12246	12250
12332	12336
12432	12436
12510	12516
12580	12584
12610	12614
12690	12694
12834	12838
12922	12924
12986	12990
13106	13110
13172	13176
13190	13194
13204	13208
13300	13302
13366	13368
13466	13468
13576	13580
13642	13646
13714	13718
13812	13814
13898	13900
14000	14004
14120	14124
14210	14214
14352	14356
