302	304
620	626
648	652
654	656
666	670
836	842
886	890
926	930
1020	1026
1072	1074
1078	1082
1084	1086
1124	1130
1164	1166
1208	1212
1290	1294
1558	1564
1630	1636
2144	2148
2202	2204
2288	2292
2518	2522
2554	2558
2604	2608
2614	2616
2666	2668
2724	2728
3000	3004
4074	4076
4250	4252
4256	4258
4260	4262
4266	4268
4692	4702
5014	5016
5018	5024
5060	5062
5064	5066
5102	5106
5150	5154
5194	5198
5200	5204
5248	5252
5274	5276
5292	5294
5396	5398
5440	5442
5476	5482
5530	5532
5588	5590
5684	5688
5734	5742
5744	5746
6418	6422
6486	6488
6490	6492
6546	6550
6570	6572
7016	7022
7080	7084
7086	7088
8096	8098
8158	8160
8548	8550
9594	9596
11616	11624
11626	11628
11974	11976
12500	12502
12504	12506
12508	12510
12718	12720
12726	12728
12732	12734
12738	12740
12782	12786
12868	12872
12958	12962
13000	13004
