86	90
148	152
212	214
236	240
320	322
352	354
382	384
454	456
492	496
582	584
694	698
764	768
876	878
916	920
1006	1010
1092	1096
1138	1142
1152	1154
1262	1264
1316	1318
1360	1362
1548	1550
1616	1622
1740	1742
2050	2054
2056	2058
2128	2130
2412	2418
2420	2422
2424	2428
2462	2466
2496	2500
2628	2634
2762	2764
2834	2836
2964	2966
3120	3122
3520	3522
3600	3602
3844	3848
4092	4094
4206	4210
4288	4290
4390	4392
4678	4684
4686	4688
4692	4694
4696	4698
4726	4728
4742	4748
4786	4790
4830	4832
4850	4852
4952	4956
5054	5056
5108	5110
5154	5158
5216	5218
5250	5252
5276	5280
5406	5408
5616	5618
5638	5642
5644	5646
5770	5774
