270	274
276	280
298	300
312	314
322	326
334	336
348	352
362	364
366	368
374	376
378	380
386	392
402	404
406	408
414	420
426	428
582	584
610	612
812	814
844	846
850	852
1382	1388
1440	1442
1488	1490
1498	1504
1530	1532
1544	1546
1550	1552
1560	1562
1784	1786
1844	1850
2072	2074
2132	2134
2138	2140
2148	2150
2190	2192
2198	2202
2264	2266
2270	2274
2392	2396
2408	2412
2542	2544
2608	2614
2616	2618
2724	2728
2730	2732
2736	2740
2756	2758
3030	3032
3042	3044
3048	3050
3060	3062
3074	3078
3190	3192
3352	3354
3620	3622
4140	4142
4152	4158
4322	4324
4334	4336
4368	4370
4408	4412
4590	4592
5190	5192
