240	242
352	354
500	502
698	700
758	760
1136	1142
1144	1146
1156	1158
1162	1164
1214	1216
1254	1258
1298	1300
1414	1418
1456	1460
1526	1530
1572	1574
1642	1646
1722	1724
1782	1784
1850	1852
1920	1922
1992	1994
2156	2158
2228	2232
2278	2280
2336	2338
2394	2398
2466	2468
2520	2526
2558	2562
2598	2602
2618	2620
2658	2660
2738	2740
2786	2788
2858	2860
3050	3052
3096	3098
3138	3140
3212	3214
3342	3348
3438	3440
3490	3494
3528	3530
3574	3576
3578	3580
3640	3644
3758	3762
3766	3768
3796	3798
3986	3988
4018	4020
4108	4112
4166	4170
4224	4230
4278	4280
4446	4452
4520	4522
4660	4666
4906	4908
4954	4956
5010	5012
5042	5044
5088	5092
5210	5212
5372	5378
6236	6238
6298	6300
6376	6378
6558	6560
6602	6604
6654	6658
6692	6696
6728	6730
6782	6788
7008	7010
7084	7086
7116	7118
7180	7184
7222	7226
7268	7272
7330	7334
8206	8210
8254	8256
8258	8262
8482	8486
8574	8576
8658	8662
8722	8724
8810	8814
8870	8874
8924	8928
8972	8976
9024	9026
9074	9076
9122	9124
9188	9190
9254	9256
10580	10582
10630	10632
10680	10686
10708	10710
10728	10730
11494	11496
11608	11612
11678	11682
11758	11760
12020	12022
12084	12086
12190	12194
12220	12224
12272	12274
12350	12352
12804	12806
12920	12924
13024	13026
13076	13080
13130	13132
13184	13188
13364	13366
13428	13432
13540	13542
13584	13586
13704	13710
13770	13772
13926	13930
14072	14078
14150	14152
14206	14208
14334	14336
14412	14414
14566	14570
14700	14706
14832	14836
15152	15162
15364	15368
15424	15426
