18	24
208	210
258	260
284	288
322	324
356	360
374	378
482	484
544	546
922	926
946	948
968	972
990	994
1010	1014
1062	1064
1110	1112
1180	1182
1216	1220
1240	1244
1312	1314
1442	1444
1500	1504
1554	1556
1630	1632
1666	1670
1728	1730
1774	1776
1824	1828
1864	1866
1898	1900
1922	1928
1958	1960
2036	2040
2054	2058
2090	2092
2122	2126
2138	2142
2214	2216
2324	2326
2346	2348
2368	2370
2424	2426
2474	2476
2522	2524
2550	2554
2590	2594
2604	2610
2644	2646
2664	2666
2696	2700
2786	2788
2820	2824
2926	2928
2966	2970
3024	3026
3060	3062
3092	3096
3134	3138
3154	3156
3186	3188
3216	3220
3332	3334
3370	3374
3392	3394
3458	3462
3496	3500
3528	3530
3546	3552
3570	3572
3598	3602
3640	3642
3698	3700
3718	3720
3744	3746
3766	3770
3852	3856
3902	3906
3962	3964
4040	4042
4104	4106
4142	4146
4172	4174
4234	4236
4280	4282
4354	4358
4458	4462
4562	4564
4620	4622
4696	4700
4808	4810
4886	4888
4928	4930
4952	4956
5102	5104
5166	5168
5338	5340
5422	5424
5432	5436
5964	5966
6006	6008
6054	6056
6136	6138
6178	6180
6216	6220
6244	6248
6356	6358
6390	6392
6502	6504
6636	6638
6662	6664
6704	6708
6736	6738
6830	6832
