390	392
394	396
484	486
674	680
748	750
772	774
870	872
1156	1158
1230	1232
1320	1324
1514	1516
1600	1602
1686	1690
1892	1896
1912	1914
1918	1920
1922	1924
2028	2032
2190	2192
2400	2402
2450	2454
2526	2530
2598	2600
2882	2884
2950	2956
3024	3026
3028	3030
3078	3082
3134	3136
3176	3180
3230	3232
3270	3272
3276	3282
3288	3290
3360	3366
3442	3444
3522	3524
3532	3536
3550	3552
3818	3820
3980	3982
4090	4092
4340	4346
4534	4536
4696	4700
4896	4902
4968	4972
4992	4996
5090	5092
5160	5162
5258	5260
5350	5352
5626	5630
5714	5716
5900	5902
6100	6104
6228	6232
6336	6338
6708	6710
6804	6806
6808	6810
6814	6816
