148	150
172	178
198	204
340	346
540	542
582	588
758	760
792	796
1058	1062
1232	1234
1328	1330
1434	1438
1474	1476
1502	1508
1530	1534
1560	1564
1742	1744
1776	1780
1830	1832
1870	1874
1946	1952
2008	2012
2058	2060
2138	2140
2194	2198
2258	2260
2366	2368
2452	2454
2506	2508
2584	2586
2644	2646
2712	2716
2766	2768
2810	2814
3098	3100
3134	3136
3266	3268
3280	3284
3426	3430
3934	3936
3962	3964
4096	4098
4172	4174
4232	4234
4278	4282
4304	4306
4370	4372
4574	4576
4596	4598
4868	4870
4984	4986
5126	5130
