788	790
890	894
990	994
1106	1108
1184	1188
1208	1214
1430	1432
1530	1534
1748	1750
2070	2074
2396	2398
2502	2506
2610	2612
2720	2724
2826	2830
2934	2936
2956	2960
3150	3152
3258	3262
3364	3370
3472	3476
3580	3582
3690	3692
3798	3800
3904	3908
3984	3988
4012	4014
4120	4122
4202	4206
4226	4230
4302	4306
4340	4342
4448	4450
4452	4454
4558	4562
4564	4566
4670	4674
4778	4782
4890	4896
5000	5004
5114	5116
5222	5226
5332	5336
5338	5340
5444	5448
5556	5558
5644	5648
5666	5672
5778	5782
5886	5890
6334	6336
6418	6422
6440	6446
6530	6534
6552	6554
6888	6890
6956	6960
6968	6976
6994	6998
7106	7108
7220	7224
7330	7332
7438	7444
7524	7528
7550	7552
7660	7662
7664	7666
7772	7774
7776	7778
7882	7886
7970	7974
7996	7998
8044	8048
8076	8080
8108	8110
8216	8218
8438	8440
8548	8550
8634	8638
8658	8660
8768	8770
8878	8882
8992	8994
9058	9062
9066	9074
9102	9104
9212	9214
9296	9304
9324	9328
9434	9436
9544	9548
9632	9636
9656	9658
9764	9768
9878	9880
9986	9990
10100	10102
10210	10212
10290	10294
10296	10300
10322	10324
10326	10328
10430	10434
10544	10548
10644	10646
10760	10764
10778	10780
10874	10878
10990	10996
11108	11110
11394	11396
11778	11782
11872	11876
11972	11974
12070	12076
12168	12170
12266	12268
12362	12364
12458	12462
12558	12560
12656	12658
12746	12748
12834	12836
12900	12904
12918	12922
13006	13010
13094	13096
13162	13166
13180	13184
13248	13252
13352	13356
13358	13360
13420	13424
13442	13444
13616	13618
13702	13704
13706	13708
13788	13790
13828	13832
13874	13878
14050	14052
14222	14226
14286	14290
14482	14486
14658	14660
14748	14750
14752	14754
14842	14846
14934	14936
14938	14940
15026	15030
15120	15122
15214	15216
15398	15402
15560	15564
15584	15586
15676	15678
15770	15772
15982	15986
16586	16590
16594	16598
16600	16606
16628	16630
16632	16634
16736	16742
16956	16958
17062	17066
17118	17122
17130	17138
17142	17146
17162	17164
17168	17174
17278	17280
17382	17386
17392	17394
17486	17488
17494	17496
17604	17606
17710	17714
17816	17818
17820	17822
17922	17926
17930	17932
18032	18036
18138	18146
18248	18252
18462	18468
18572	18576
18678	18686
18788	18790
18896	18898
19110	19114
19222	19224
19328	19332
19438	19440
19544	19548
19652	19656
19800	19804
19844	19848
