36	40
62	64
82	84
86	92
98	104
166	168
186	188
218	220
228	230
238	240
250	254
418	420
468	472
538	540
570	574
798	802
880	886
890	892
1112	1114
1134	1136
1144	1146
1242	1244
1300	1302
1318	1320
1326	1328
1358	1360
1468	1470
1572	1574
1654	1656
1732	1736
1752	1754
1756	1758
1820	1822
1944	1946
2048	2050
3002	3004
3144	3148
3150	3152
3234	3236
3268	3272
3394	3396
3406	3410
3420	3422
3444	3446
3468	3474
3478	3482
3556	3558
3638	3642
3722	3726
3752	3754
3808	3810
3838	3840
4042	4044
4274	4276
4388	4394
4512	4516
4720	4724
4770	4772
4842	4844
4896	4898
4954	4956
4982	4984
5058	5060
5066	5070
5072	5076
