120	122
166	168
256	260
1222	1228
1416	1418
2018	2022
2040	2048
2064	2068
2136	2142
2188	2190
2272	2276
2554	2558
2640	2642
2866	2870
3016	3020
3138	3142
3168	3170
3560	3562
3646	3648
3656	3670
3802	3816
3824	3828
3830	3832
3860	3864
3868	3874
3930	3932
3940	3946
4124	4126
4134	4138
4238	4240
4546	4548
4806	4808
5206	5208
5256	5258
5392	5396
5598	5604
5608	5612
5614	5618
5634	5644
5654	5660
5666	5672
5774	5776
5786	5788
5802	5804
5808	5812
5814	5816
5820	5824
5830	5832
5854	5856
5864	5868
5946	5948
5962	5964
5968	5974
6000	6002
6182	6186
6190	6192
6430	6434
6438	6448
6452	6454
6636	6638
6778	6780
6908	6912
7010	7014
7094	7096
7578	7580
