164	170
1442	1444
1994	2000
2358	2362
2602	2606
3900	3902
3910	3912
5786	5788
6666	6668
6670	6672
6784	6788
7382	7386
8272	8274
8276	8278
9500	9506
9772	9776
9824	9826
9828	9830
10040	10044
10116	10122
10210	10212
10406	10410
10580	10586
10732	10734
10970	10972
11112	11114
11246	11250
11616	11620
11840	11842
12038	12044
13506	13508
13510	13512
13566	13570
13960	13964
14358	14360
14654	14658
14882	14886
14982	14986
15224	15226
15294	15300
15350	15352
15556	15560
15946	15948
16022	16026
17846	17848
17850	17854
17890	17892
17894	17896
18134	18138
18726	18730
19194	19196
19298	19300
19332	19334
19358	19368
19414	19418
19794	19800
20604	20610
22248	22250
22252	22254
22710	22714
22998	23004
24682	24684
24686	24688
24960	24964
25234	25240
25254	25258
25370	25372
25484	25488
25598	25602
25708	25712
25814	25820
25940	25942
26050	26056
26166	26170
26282	26284
26394	26398
26496	26500
26592	26598
26646	26648
26650	26656
26916	26922
28944	28948
29376	29382
30356	30358
