70	74
174	176
220	224
332	336
382	384
486	490
570	572
646	648
704	708
760	764
1068	1072
1266	1270
1370	1372
1422	1426
1492	1496
1564	1568
1662	1666
1750	1754
1814	1816
1934	1936
2042	2044
2156	2160
2238	2240
2286	2288
2340	2342
2462	2466
2540	2542
2636	2640
2738	2742
2860	2862
3014	3018
3074	3076
3170	3172
3252	3254
3374	3376
3446	3448
3512	3514
3644	3648
3742	3744
3892	3898
4030	4032
4106	4110
4152	4154
4194	4196
4284	4288
4360	4364
4418	4420
4482	4488
4566	4568
4642	4648
4796	4798
4962	4966
5016	5020
5066	5070
5218	5220
5372	5378
5428	5430
5540	5546
