64	66
102	108
180	184
242	246
308	310
372	376
478	480
534	538
618	620
674	678
752	754
840	846
914	916
952	956
1010	1014
1244	1246
1276	1278
1316	1320
1396	1400
1450	1452
1514	1518
1596	1598
1630	1634
1688	1692
1730	1734
1778	1782
1828	1834
1860	1862
1876	1880
1948	1952
2018	2022
2098	2102
2176	2180
2232	2236
2288	2292
2380	2384
2434	2438
2488	2492
2536	2540
2664	2666
2742	2746
2908	2910
2978	2984
3084	3086
3144	3150
3350	3352
3390	3392
3534	3536
3626	3628
3692	3694
3732	3734
4096	4098
4144	4148
4254	4258
4290	4294
4446	4448
4626	4630
4780	4782
4814	4816
4892	4894
5212	5214
5256	5258
5312	5314
5352	5354
5396	5398
5438	5440
5484	5486
5564	5566
5640	5642
5738	5740
5780	5782
5834	5836
5872	5876
5926	5928
6124	6126
6160	6162
6216	6218
6354	6356
6446	6448
6478	6480
6674	6676
6698	6704
6738	6742
6872	6874
6940	6942
6966	6970
6988	6990
7022	7024
7182	7184
7208	7210
7342	7344
7478	7480
7552	7554
7656	7660
