346	350
354	358
362	364
366	370
452	454
456	458
570	574
576	578
686	688
762	766
768	770
938	940
942	944
1048	1052
1054	1056
1058	1060
1114	1118
1718	1722
1782	1786
1800	1802
1858	1860
1868	1870
1986	1988
1990	1992
1994	1996
2054	2056
2190	2194
2250	2254
2256	2262
2316	2318
2326	2328
2424	2426
2482	2484
2546	2550
2552	2554
2590	2592
2672	2676
2690	2694
2722	2724
2792	2798
2984	2986
3154	3156
3160	3164
3270	3272
3276	3278
3394	3396
3424	3426
3552	3554
3558	3560
3692	3694
3698	3700
3706	3708
3910	3912
3916	3918
3922	3924
4050	4054
4058	4060
4064	4066
4072	4074
4192	4196
4198	4200
4204	4206
4368	4370
