68	70
450	458
1186	1190
1248	1252
1326	1328
1428	1432
1522	1524
1724	1728
1952	1956
2104	2106
2194	2198
2376	2380
2466	2472
2588	2592
2650	2654
2688	2690
2792	2794
2882	2886
2964	2968
3058	3062
3118	3120
3192	3196
3290	3296
3338	3342
3386	3388
3428	3432
3476	3480
3532	3534
3632	3634
3698	3702
3734	3738
3802	3804
3864	3868
3930	3934
4118	4120
4138	4142
4166	4168
4182	4186
4210	4212
4230	4234
4254	4256
4272	4274
4276	4278
4294	4298
4316	4318
4336	4338
4402	4406
4452	4456
4482	4486
4538	4540
4596	4600
4650	4652
4700	4704
4750	4752
4802	4806
