130	132
196	198
238	240
284	288
354	356
384	386
416	418
450	454
484	486
544	550
598	602
624	626
672	674
718	720
770	774
802	806
840	844
882	884
932	936
950	954
1018	1020
1050	1052
1134	1136
1208	1210
1272	1274
1300	1304
1330	1332
1372	1374
1400	1404
1448	1450
1496	1498
1526	1532
1600	1602
1642	1644
1698	1700
1734	1736
1818	1820
1902	1904
2026	2028
2070	2072
2108	2110
2176	2180
2250	2252
2276	2280
2348	2350
2396	2398
2422	2428
2468	2470
2510	2512
2562	2564
2620	2624
2644	2646
2826	2828
2890	2892
2912	2914
3198	3202
3234	3236
3292	3296
3328	3330
3354	3356
3424	3426
3494	3498
3522	3524
3656	3658
3698	3702
3738	3742
3796	3798
3824	3828
3968	3970
4008	4010
4124	4128
4196	4198
4232	4236
4252	4254
4286	4288
4338	4340
4382	4384
4444	4446
