6	12
14	20
24	30
40	50
56	58
114	118
122	124
668	674
680	682
706	714
720	724
728	738
742	744
766	770
776	778
994	996
998	1000
1004	1006
1056	1058
1112	1114
1520	1522
1622	1626
1628	1630
1636	1640
1714	1718
1756	1760
1762	1764
1896	1898
2014	2016
2144	2146
2196	2200
2316	2318
2376	2378
2494	2498
2558	2560
2716	2720
2786	2790
2800	2802
2858	2862
3386	3388
3640	3650
3724	3728
3864	3866
4152	4154
4244	4246
4522	4524
4870	4874
5268	5270
5718	5720
6490	6494
6650	6656
6720	6722
7050	7052
7410	7412
9078	9080
9720	9724
9882	9886
9888	9890
9892	9894
10290	10292
10314	10316
10318	10320
