46	50
70	80
82	86
98	102
110	114
132	136
150	154
174	178
180	182
676	678
1734	1740
1744	1746
1752	1754
4482	4486
4490	4496
4500	4504
4576	4578
4800	4802
5248	5252
11626	11628
12226	12228
12450	12452
12818	12820
15340	15342
15346	15348
15350	15354
15356	15358
15376	15378
15450	15452
16240	16242
16244	16246
16250	16254
17610	17614
17624	17628
17700	17702
19542	19544
19546	19552
19624	19628
19650	19652
20106	20112
20124	20128
20176	20178
21370	21374
21386	21388
21502	21504
21526	21528
22484	22486
22500	22504
22576	22578
22966	22970
22974	22976
23000	23004
23012	23014
23024	23028
23960	23964
24000	24004
24400	24404
24450	24454
24500	24504
24524	24530
24686	24688
24690	24692
24750	24754
24762	24764
24824	24828
25302	25304
25306	25308
26026	26028
26030	26032
26034	26038
26042	26046
26124	26128
26148	26150
26176	26178
28260	28264
28266	28274
28276	28278
29774	29778
29850	29852
29876	29878
29926	29928
35274	35276
35278	35280
35288	35290
35326	35328
35400	35402
36852	36854
36856	36866
36874	36878
36900	36904
36976	36978
39210	39220
39222	39230
39252	39254
39300	39302
40466	40470
40500	40502
40576	40578
42408	42412
42416	42418
42450	42452
42500	42504
42524	42528
44820	44824
46048	46052
46376	46378
46930	46934
46936	46938
46940	46944
46950	46952
47026	47028
48258	48262
48266	48270
48374	48376
48688	48692
48750	48752
49778	49786
49788	49790
49798	49802
49808	49810
49874	49880
49908	49910
49950	49952
50250	50252
50476	50478
50830	50834
50840	50846
50850	50852
