64	68
126	130
290	292
366	370
372	376
462	466
742	746
800	806
844	848
910	916
976	980
1038	1042
1388	1390
1412	1414
1664	1666
1758	1764
1814	1820
2236	2240
2242	2246
2326	2328
2490	2496
2556	2558
2726	2728
2898	2904
3038	3042
3192	3194
3366	3370
3416	3420
3464	3468
3534	3538
3604	3610
3720	3724
3792	3796
3934	3938
4120	4124
4186	4190
4224	4228
4420	4424
4478	4482
4542	4546
4696	4700
4762	4766
4804	4808
4994	4996
5192	5198
5732	5734
6104	6110
6206	6212
6272	6276
6338	6342
6402	6406
6666	6670
6752	6756
6982	6988
7118	7120
7256	7258
7376	7382
7600	7602
7668	7672
7736	7738
8024	8026
8460	8462
8512	8516
8752	8756
8828	8832
8846	8850
8856	8858
8868	8870
9124	9128
9188	9194
9504	9508
9598	9604
9686	9690
9750	9752
9974	9978
10064	10068
10146	10152
10214	10218
10462	10464
10660	10664
10718	10722
10818	10822
10862	10866
10994	10998
11060	11064
11120	11124
11172	11176
11264	11268
11362	11366
11718	11722
11768	11774
11836	11840
11988	11990
12060	12064
12234	12238
12310	12314
12582	12584
12778	12782
12850	12852
12902	12906
12962	12964
13022	13026
13120	13122
13244	13246
13334	13338
13646	13650
13716	13722
13774	13778
13810	13814
14068	14072
14330	14334
14390	14394
14452	14456
14626	14628
14732	14734
14806	14810
14876	14880
14960	14962
14964	14968
15022	15026
15296	15300
15366	15370
15440	15444
15626	15632
15802	15806
15880	15882
15952	15956
16132	16134
16218	16222
16288	16292
16470	16474
16552	16558
16564	16566
16578	16580
16618	16622
16930	16934
17024	17028
17092	17096
17696	17698
17808	17812
17884	17890
18082	18086
18220	18222
18496	18502
18566	18570
18640	18642
18874	18878
