120	124
618	620
990	992
1018	1020
1024	1026
1236	1238
1280	1282
1284	1286
1356	1360
1386	1390
1446	1448
1506	1510
1518	1520
1550	1552
1554	1556
1568	1570
1576	1578
1598	1600
1652	1656
1662	1666
1668	1670
1694	1696
1704	1708
1714	1716
1728	1730
1798	1802
1820	1822
1968	1970
2054	2058
2074	2078
2118	2120
2134	2136
2170	2174
2272	2274
2512	2514
2546	2552
2564	2568
2584	2588
2602	2606
2624	2626
2652	2654
2666	2668
2694	2696
2716	2720
2746	2748
2770	2772
2936	2938
3138	3144
3154	3162
3182	3186
4492	4496
4524	4526
4570	4574
4690	4692
4742	4744
4982	4984
4990	4992
5012	5014
