582	606
654	656
676	678
826	828
900	902
976	978
1050	1052
1126	1128
1200	1202
1308	1312
1330	1336
1988	1990
2250	2252
2642	2646
2664	2670
2694	2696
3158	3160
3208	3210
3226	3228
3450	3452
3676	3678
3864	3868
3886	3892
3916	3918
4436	4440
4890	4892
4894	4898
4942	4944
5396	5400
5448	5450
5952	5956
6400	6410
6454	6456
6956	6958
7398	7402
7404	7408
7458	7462
7904	7908
7910	7914
7916	7918
7962	7964
8410	8418
8462	8466
8918	8922
8968	8970
9416	9420
9468	9470
9920	9922
9970	9972
9976	9978
10004	10008
10300	10304
10330	10332
10784	10786
11304	11306
11756	11758
12316	12318
12376	12378
12526	12528
12826	12828
12972	12976
12994	13000
13024	13026
13050	13052
13198	13202
13276	13278
13424	13428
13474	13480
