12	16
168	170
188	192
214	220
240	242
270	272
362	364
392	394
432	436
456	458
480	482
502	508
650	652
656	658
678	680
696	700
720	724
744	746
754	756
768	770
772	774
790	794
862	866
880	882
904	906
934	938
1002	1004
1008	1010
1026	1028
1078	1082
1154	1156
1278	1280
1294	1300
1322	1324
1366	1370
1386	1388
1392	1394
1440	1444
1488	1490
1512	1514
1802	1804
1872	1874
2042	2044
2088	2090
2284	2286
2426	2428
2520	2522
2626	2628
2636	2638
2808	2810
2856	2858
2880	2882
2904	2906
2928	2930
3168	3170
3192	3194
3216	3218
3240	3244
3264	3266
3288	3290
3312	3314
3384	3388
3520	3524
3528	3530
3600	3602
3672	3674
3718	3724
3732	3734
4036	4038
4104	4106
4826	4828
4850	4852
4872	4874
4894	4898
5040	5042
5112	5116
5184	5186
5328	5330
5400	5402
5436	5440
5446	5452
5470	5476
5534	5536
5538	5542
5544	5546
5832	5834
