50	52
96	98
112	120
296	300
426	428
462	466
502	504
700	702
800	804
900	902
1144	1148
1596	1600
2500	2504
2710	2714
3202	3206
3704	3708
4102	4106
4306	4310
4700	4704
4998	5002
5300	5302
5828	5832
6076	6078
6398	6402
6574	6578
6586	6588
6596	6598
6600	6606
6796	6798
6820	6826
7246	7248
7584	7586
8320	8324
8570	8574
8982	8986
9234	9238
9444	9446
9622	9624
10140	10142
10476	10478
10806	10808
11638	11642
11882	11886
11966	11968
11976	11978
12048	12052
12462	12464
13000	13002
13004	13006
13130	13132
13536	13538
13628	13632
13646	13652
13662	13664
