200	202
352	360
364	370
442	450
592	602
604	606
616	618
746	750
812	814
966	972
1048	1056
1064	1072
1078	1080
1082	1084
1166	1176
1202	1204
1290	1294
1330	1332
1638	1640
1668	1670
1682	1686
1700	1704
1796	1798
1862	1864
1874	1876
1904	1906
2072	2074
2076	2078
2260	2262
2574	2578
2646	2648
2856	2858
2866	2868
2910	2912
2920	2922
2956	2958
2998	3002
3024	3026
3080	3084
3180	3184
3186	3188
3234	3238
3272	3274
3336	3340
3544	3548
3566	3568
3612	3614
3632	3634
3690	3694
3714	3716
3880	3882
3910	3912
3922	3924
3942	3944
3952	3954
3994	3996
4004	4006
4050	4052
4078	4080
4120	4122
4136	4138
4170	4172
4176	4178
4180	4182
4206	4208
4378	4380
4386	4388
4460	4462
4524	4526
4622	4624
4832	4834
4906	4910
