86	90
100	102
128	132
136	140
152	154
164	168
182	186
190	192
194	196
214	218
222	224
230	234
244	248
280	282
300	304
310	312
328	330
350	354
366	370
372	374
376	378
380	384
402	404
470	474
478	480
498	500
512	514
550	552
604	608
620	622
624	626
632	636
652	656
662	664
672	676
686	688
690	692
696	700
1080	1084
1138	1140
1170	1172
1196	1198
1240	1242
1264	1266
1386	1388
1436	1438
1440	1442
1456	1458
1892	1896
1932	1934
2142	2144
2158	2160
2168	2172
2458	2460
2498	2502
2546	2550
2622	2624
2694	2698
2708	2712
2718	2722
2726	2732
2738	2740
2748	2750
2752	2756
2770	2774
2776	2780
2806	2808
2810	2812
2826	2828
2852	2854
2856	2858
2888	2890
2892	2894
2906	2908
2914	2916
2928	2930
2938	2940
2952	2956
2958	2960
2982	2984
3004	3006
3514	3516
3820	3822
3834	3836
3862	3864
3884	3888
3898	3900
4024	4028
4386	4390
5364	5368
5494	5498
