296	298
306	310
316	320
322	326
328	330
334	336
374	376
378	380
420	426
428	434
436	440
448	450
458	460
472	476
482	484
546	552
766	772
1038	1042
1070	1072
1138	1140
1156	1158
1184	1186
1272	1278
1280	1282
1284	1288
1294	1298
1334	1336
1352	1354
1394	1396
1410	1412
1632	1634
1642	1644
1646	1648
1652	1654
1668	1670
1672	1674
1690	1692
1706	1708
1740	1744
1798	1802
1812	1822
1828	1830
1832	1834
1836	1840
1848	1850
1860	1864
1870	1872
2630	2636
2858	2862
2898	2902
2974	2976
2988	2992
2998	3002
3214	3216
3218	3220
3314	3320
3728	3732
3822	3824
3960	3964
4150	4154
4156	4158
4190	4192
4316	4322
4458	4460
4592	4596
4770	4772
4872	4876
4906	4908
4926	4928
4934	4938
4966	4970
5082	5084
5212	5214
5426	5428
5490	5492
5686	5688
5690	5692
6344	6348
6354	6356
6492	6496
6514	6516
6524	6526
6556	6558
6582	6584
6628	6632
6764	6766
6830	6832
6894	6896
7036	7038
8238	8240
8910	8912
9766	9768
9996	9998
10012	10014
10022	10024
10026	10028
10046	10050
10060	10062
10132	10136
10146	10148
10152	10154
10346	10348
10450	10454
10458	10460
10470	10472
11612	11614
11636	11638
11664	11666
11678	11680
11682	11684
12178	12180
