442	446
506	510
580	582
1050	1054
1260	1264
1272	1274
1360	1364
1382	1384
1414	1416
1678	1682
1980	1984
2026	2028
2084	2086
2166	2168
2200	2202
2228	2230
2266	2270
2282	2284
2286	2292
2294	2296
2314	2316
2334	2336
2338	2340
2350	2352
2358	2360
2372	2374
2400	2402
2426	2430
2468	2476
2524	2526
2528	2532
2534	2536
2548	2552
2562	2564
2604	2608
2610	2612
2618	2624
2778	2782
2878	2886
3156	3158
3202	3204
3344	3346
3360	3362
3380	3382
3554	3556
3690	3692
4054	4056
4456	4458
4584	4590
4594	4596
4830	4832
5164	5168
5322	5326
5440	5442
5570	5572
5828	5830
5948	5950
5992	5994
6370	6376
6464	6466
6490	6492
6500	6502
6584	6586
6652	6654
6874	6876
6912	6914
6970	6974
7126	7130
7834	7836
7960	7964
8510	8514
8548	8552
8600	8604
8606	8608
8610	8612
8642	8646
8680	8682
8706	8710
8714	8716
8722	8724
8752	8754
8768	8772
8824	8826
9146	9148
9308	9310
9408	9410
9462	9464
9500	9502
9680	9682
9874	9878
10008	10010
10080	10082
10252	10254
10310	10312
10422	10426
10522	10524
10714	10716
10786	10788
10854	10856
11402	11404
11626	11628
12060	12064
12148	12150
12152	12154
12166	12172
12448	12450
13346	13348
13436	13438
13464	13468
13480	13482
13484	13486
13494	13496
