14	20
22	24
28	32
36	38
50	58
68	70
88	94
104	106
110	114
124	126
134	136
140	146
348	350
638	640
802	808
1350	1354
1450	1454
1590	1592
1680	1682
1762	1766
1872	1874
1994	1996
2002	2004
2006	2008
2264	2270
2274	2280
2294	2296
2368	2370
2374	2380
2406	2408
2420	2422
2522	2524
2572	2574
2668	2672
3274	3276
3402	3404
3458	3460
3584	3586
3954	3956
4190	4192
4426	4432
4664	4666
4776	4780
5134	5136
5854	5858
6038	6042
6146	6148
6264	6266
6322	6326
6338	6340
6656	6658
6786	6792
7634	7638
7862	7864
7960	7962
7976	7980
