706	708
782	786
1044	1048
1298	1304
1358	1362
1502	1506
1562	1566
1642	1644
1832	1836
1890	1898
2272	2276
2330	2334
2872	2878
3208	3214
3434	3440
3752	3754
4082	4086
4144	4148
4320	4324
4490	4496
4708	4712
4770	4772
5024	5028
5236	5238
5444	5446
5662	5666
5724	5728
5924	5928
5984	5986
6348	6350
6624	6628
6688	6690
6942	6946
7164	7168
7222	7226
7410	7414
7590	7592
7682	7686
7938	7942
8002	8004
8258	8264
8320	8324
8500	8502
8714	8720
9056	9062
9118	9122
9408	9412
9620	9624
9680	9684
9802	9806
10100	10102
10284	10290
