16	18
52	56
102	104
968	970
1206	1208
1266	1270
2140	2144
2694	2696
2998	3002
3908	3912
4068	4070
4080	4082
4218	4220
4222	4226
4276	4278
4334	4338
4456	4460
4526	4528
4760	4764
5010	5012
5046	5048
5374	5380
5638	5642
5650	5654
5664	5668
5784	5792
5794	5798
5802	5804
5854	5856
5960	5962
5964	5966
5968	5970
5972	5974
6146	6148
6156	6158
6410	6412
6542	6548
7000	7002
7344	7348
9590	9592
9806	9808
10104	10106
10530	10532
11394	11396
11522	11524
12698	12700
13542	13544
13552	13554
13556	13560
13562	13564
13670	13672
13810	13814
14846	14848
15590	15594
15686	15688
15710	15714
15716	15720
15726	15728
15732	15736
15744	15746
15770	15772
15812	15816
15896	15898
15926	15932
15976	15980
15998	16000
16004	16010
16012	16016
16018	16020
16022	16030
16036	16040
16054	16056
16060	16062
16066	16070
16080	16084
16094	16096
16100	16102
16116	16120
16128	16130
16150	16156
16196	16200
16394	16396
16450	16452
16558	16564
16576	16578
16586	16588
16594	16596
16606	16608
16620	16622
16644	16648
16664	16666
16668	16672
16700	16702
16728	16730
16746	16748
16750	16752
16922	16928
16988	16992
17180	17186
17464	17468
17546	17548
17602	17606
17672	17674
17684	17686
17692	17696
17710	17712
17874	17876
18226	18228
18740	18742
19908	19910
20406	20408
20902	20904
21904	21910
22000	22002
22004	22006
22072	22078
22108	22110
22112	22114
22164	22170
22198	22200
22202	22204
22268	22274
22294	22296
22298	22300
22394	22400
22434	22436
22438	22440
22470	22476
22588	22590
22592	22594
22656	22658
22664	22668
22726	22728
22738	22740
22750	22756
22908	22914
23148	23150
23686	23688
24010	24016
24150	24154
24262	24264
24644	24652
24942	24944
25064	25068
25616	25618
25620	25622
25824	25828
26282	26284
26506	26512
26620	26622
27350	27352
27694	27696
27702	27704
27706	27712
27822	27824
27946	27948
28692	28700
33272	33278
33282	33286
33336	33340
33500	33502
33822	33826
34150	34152
34454	34460
34560	34562
34852	34854
34882	34884
35042	35044
35666	35670
35754	35760
35980	35984
36052	36056
36094	36098
36218	36224
36274	36276
36290	36294
36412	36416
36684	36686
36750	36754
36990	36992
37054	37058
37060	37062
37406	37408
37798	37800
37930	37934
38108	38110
38478	38480
38944	38946
39618	39620
39860	39862
40246	40248
40400	40402
40608	40610
40810	40812
40948	40950
41154	41156
41716	41718
42062	42064
42670	42672
42674	42676
42910	42912
43332	43334
43738	43744
44090	44094
44464	44468
44542	44544
44744	44746
44858	44862
45248	45252
45394	45402
45450	45452
45524	45526
45540	45546
45564	45566
45664	45666
45672	45674
45676	45680
45688	45690
45794	45796
45928	45934
46284	46286
46632	46634
47094	47096
49098	49100
49900	49902
