136	138
144	146
158	162
174	176
358	360
636	638
674	682
698	702
764	766
776	778
792	794
800	802
804	806
816	820
848	852
872	874
878	880
894	896
912	916
930	932
938	942
954	956
964	970
986	990
994	998
1018	1022
1048	1050
1052	1056
1070	1080
1086	1092
1104	1108
1112	1114
1118	1120
1148	1152
1170	1172
1178	1182
1186	1190
1194	1196
1200	1206
1220	1222
1232	1234
1418	1422
1890	1892
1996	2002
2102	2104
2132	2134
2160	2164
2182	2186
2240	2242
2316	2318
2388	2394
2544	2550
3858	3860
4094	4098
4450	4452
5116	5122
5124	5126
5140	5142
5192	5194
5224	5226
5234	5236
5238	5240
5242	5244
5274	5276
5286	5288
5382	5384
5474	5476
5496	5498
5504	5506
5534	5536
5588	5590
5600	5602
5626	5634
5646	5648
5722	5724
5808	5812
5834	5836
5838	5842
5976	5980
6056	6058
9018	9020
9022	9024
9076	9078
9152	9156
9170	9174
9184	9188
9200	9204
9214	9218
9230	9234
9244	9246
9260	9262
9274	9276
9294	9298
9366	9370
9576	9580
9618	9624
12032	12034
12140	12144
12418	12422
12474	12478
12492	12494
12522	12526
12762	12766
12794	12796
13230	13234
13310	13312
13474	13476
13580	13582
13646	13650
13714	13718
13760	13762
13838	13840
13866	13868
13884	13886
13888	13894
13944	13950
14018	14022
14086	14090
14146	14148
14156	14158
14300	14306
