6	8
10	14
20	22
32	34
58	60
62	64
66	68
70	72
86	90
92	94
112	114
116	124
126	128
134	138
140	142
144	148
150	154
156	158
160	164
180	182
184	188
244	246
258	262
276	278
482	484
842	844
856	858
976	980
1068	1072
1158	1160
1390	1396
1454	1456
1602	1608
1768	1774
1846	1848
1916	1918
1988	1992
2224	2228
2852	2858
3492	3496
3954	3958
4012	4016
4198	4200
4320	4322
4414	4418
4546	4550
4714	4718
4836	4838
6022	6024
6316	6318
6376	6378
6380	6382
6618	6620
7200	7206
7862	7864
7950	7952
8026	8028
8094	8096
8098	8104
8126	8128
8166	8168
8218	8220
8244	8246
8248	8250
8268	8270
8336	8338
9674	9680
9894	9898
9992	9996
10276	10278
10366	10370
10408	10410
10522	10524
10594	10596
11074	11078
11156	11160
11256	11262
11336	11340
11446	11450
11526	11528
11530	11532
11586	11592
11646	11648
11710	11716
11790	11792
11868	11874
12192	12194
12430	12436
12752	12758
12854	12856
12932	12936
13064	13066
13550	13552
13660	13664
14306	14310
14508	14514
14930	14934
14960	14968
14970	14972
14990	14992
15080	15082
15106	15110
15566	15568
15734	15740
15868	15872
15960	15962
16098	16100
16182	16184
16232	16234
16302	16310
16360	16362
16680	16682
16858	16860
17588	17590
17882	17886
17994	17996
18040	18044
18144	18146
18228	18232
18338	18340
18448	18452
18534	18538
18540	18542
18546	18548
18572	18576
18620	18624
18652	18654
18700	18702
18768	18772
18788	18796
18804	18806
18850	18854
18878	18880
18886	18890
19060	19062
19142	19144
19170	19172
19304	19306
19882	19886
20958	20962
21162	21166
21322	21326
21524	21526
21644	21646
21768	21770
22502	22504
22604	22606
22856	22860
23458	23462
24530	24534
24546	24550
24554	24562
24586	24590
24592	24596
24618	24626
24648	24656
