390	392
480	484
928	930
954	960
1340	1344
1560	1562
2210	2212
2286	2288
2316	2322
2518	2522
4000	4002
4056	4060
4074	4078
4102	4104
4618	4620
4830	4832
5042	5044
5264	5268
6178	6180
6398	6402
7340	7346
9412	9414
9600	9604
9658	9662
10022	10026
10866	10872
11658	11660
12696	12700
12948	12950
12954	12962
12970	12972
13264	13266
13548	13552
13812	13814
14084	14086
14424	14428
14466	14468
15090	15094
15706	15712
16138	16142
16436	16440
16952	16954
17106	17108
17222	17224
17606	17608
18942	18944
18946	18948
18952	18958
19166	19172
19874	19876
20504	20506
20696	20700
20954	20956
21152	21158
21186	21188
21192	21194
23412	23414
23446	23448
23454	23458
23476	23478
23514	23518
23522	23524
23528	23530
23534	23536
23546	23550
23554	23556
23562	23564
23580	23582
23590	23592
23600	23602
23658	23662
