6	8
60	62
164	168
294	298
444	446
498	502
504	506
550	554
670	674
866	868
992	994
1126	1128
1294	1298
1352	1356
1594	1602
1614	1616
1672	1674
1676	1678
1754	1762
1898	1902
1994	1996
2070	2074
2202	2204
2430	2432
2544	2546
2642	2646
2794	2796
3090	3092
3096	3100
3108	3110
3172	3178
3182	3184
3186	3194
3294	3296
3300	3302
3366	3368
3370	3372
3384	3386
3388	3390
3394	3396
3570	3572
3650	3652
3668	3672
3674	3680
3720	3722
3882	3886
4190	4192
4196	4198
4378	4380
4558	4560
4724	4726
4836	4842
4986	4990
5152	5156
5276	5278
5586	5590
5606	5610
