26	28
62	64
104	108
118	126
130	132
140	146
150	152
182	186
258	260
318	320
344	346
398	400
450	452
546	548
566	570
612	614
682	684
726	730
772	774
788	792
1084	1086
1218	1222
1230	1234
1256	1258
1274	1276
1306	1312
1376	1378
1528	1530
1536	1540
1824	1828
1916	1920
2092	2094
2116	2118
2142	2148
2274	2276
2278	2280
2532	2534
2774	2776
2898	2900
2928	2930
2942	2948
3018	3020
3044	3046
3056	3058
3154	3156
3180	3182
3284	3286
3390	3392
3394	3396
3516	3526
4126	4130
4184	4188
4288	4290
4408	4410
4532	4536
4586	4588
4650	4654
4680	4682
4774	4776
4804	4808
4932	4938
5008	5012
5088	5092
5106	5110
