158	160
198	200
410	412
732	734
910	912
1124	1126
1192	1196
1264	1268
1374	1376
1444	1446
1552	1558
1626	1628
1766	1770
1838	1842
1908	1912
2086	2090
2160	2164
2194	2200
2270	2272
2410	2414
2482	2484
2626	2628
2698	2702
2730	2736
2770	2772
2806	2808
2838	2840
2984	2986
3164	3166
3230	3234
3306	3310
3412	3416
3554	3556
3662	3664
3768	3770
3876	3880
3948	3952
4058	4060
4080	4082
4090	4092
4128	4130
4198	4202
4268	4272
4338	4342
4414	4416
4840	4842
4866	4868
4874	4880
4916	4918
5054	5058
5162	5166
5270	5274
5414	5416
5486	5488
5556	5558
5700	5702
5772	5776
5844	5846
5984	5990
6060	6062
6160	6166
6238	6240
6344	6346
6416	6418
6484	6488
6556	6562
6594	6598
6628	6630
6844	6848
7130	7134
7164	7168
7200	7202
7236	7238
7272	7274
7306	7310
7344	7346
7376	7380
7416	7418
7448	7452
7484	7488
7656	7660
7662	7664
