140	144
182	184
236	242
310	312
348	350
404	406
430	434
462	464
646	648
682	686
728	732
754	758
814	818
858	860
904	906
946	950
994	998
1020	1024
1060	1064
1110	1114
1138	1140
1176	1178
1228	1232
1290	1294
1312	1316
1332	1334
1394	1396
1404	1408
1466	1468
1504	1508
1542	1544
1582	1584
1626	1630
1656	1660
1682	1684
1728	1732
1760	1764
1906	1908
1990	1994
2054	2058
2098	2100
2160	2162
2396	2400
2428	2432
2462	2466
3508	3512
3554	3556
3792	3794
3878	3884
3982	3984
4032	4034
4054	4056
4146	4148
4236	4240
4292	4294
4396	4398
4478	4480
4530	4534
4580	4582
4798	4800
4856	4858
4978	4980
5082	5084
5116	5118
5178	5180
5212	5216
5252	5254
5288	5290
5326	5328
5368	5370
5634	5636
5754	5756
5804	5806
6212	6214
6238	6240
6314	6316
6334	6336
6360	6362
6384	6386
6406	6408
6424	6428
6430	6432
6450	6452
6472	6474
6558	6560
6562	6564
6600	6602
6644	6646
6906	6910
7056	7058
7380	7384
7450	7452
7868	7870
7954	7956
8094	8098
8304	8308
8460	8464
8528	8530
8810	8812
9204	9208
9444	9448
9514	9516
9558	9562
9640	9644
9730	9732
9882	9884
10362	10368
10456	10460
10480	10484
10490	10494
10578	10582
10602	10606
