208	212
582	586
626	628
662	664
688	690
712	716
746	748
824	828
856	860
930	934
1102	1106
1156	1160
1218	1220
1266	1270
1304	1306
1388	1392
1430	1434
1464	1468
1516	1520
1562	1566
1654	1658
1834	1838
1954	1960
2038	2040
2076	2080
2138	2142
2188	2192
2288	2292
2412	2416
2532	2534
2706	2710
2926	2928
3312	3316
3350	3354
3356	3358
3360	3362
3608	3612
3694	3700
3934	3938
4074	4076
4116	4118
4176	4178
4222	4226
4236	4238
4296	4298
4372	4376
4446	4450
4594	4600
4612	4618
4896	4898
4972	4974
5422	5426
5460	5466
5522	5528
5588	5594
5632	5638
5752	5756
5914	5920
5980	5982
6054	6056
6130	6134
6190	6196
6354	6360
6428	6434
6486	6492
6568	6574
6622	6628
6998	7000
7124	7128
7154	7160
7306	7310
7368	7372
7404	7408
7542	7544
7594	7598
7658	7662
7810	7812
7886	7888
7960	7962
8110	8112
8186	8188
8260	8262
8336	8338
8410	8412
8560	8562
8850	8852
8860	8862
8894	8900
8970	8972
9046	9050
9120	9122
9196	9198
9270	9272
9346	9350
9420	9422
9498	9500
9570	9572
9646	9650
9720	9724
9796	9798
9916	9918
9942	9946
10048	10052
10544	10546
