218	226
228	230
264	266
270	274
358	364
450	454
540	544
630	634
720	722
810	814
900	902
990	994
1076	1078
2074	2076
2162	2164
2342	2344
2602	2604
2634	2636
2676	2678
2760	2762
2766	2768
2832	2834
2972	2974
3144	3146
3150	3152
3330	3332
3422	3424
3510	3514
3602	3604
3672	3674
3720	3726
3728	3730
3874	3876
3882	3884
4030	4032
4138	4140
4412	4414
4524	4526
4822	4824
4860	4862
4950	4952
5040	5044
5130	5132
5220	5222
5310	5312
5400	5404
6210	6212
6392	6394
6574	6576
7140	7142
7562	7564
7650	7654
7830	7834
7920	7922
8010	8014
8100	8104
8112	8114
8280	8282
8370	8374
8396	8398
