524	526
1280	1284
1520	1522
1534	1538
1790	1796
2042	2048
2294	2298
2332	2334
2392	2394
2452	2454
2512	2514
2552	2554
2800	2802
3064	3066
3562	3568
3686	3690
3778	3780
4320	4322
4584	4586
4644	4646
4704	4706
4824	4826
4838	4840
5598	5600
5850	5852
5910	5912
5970	5972
6030	6032
6090	6092
6104	6108
6360	6362
6608	6612
6670	6672
6790	6792
6850	6852
6866	6868
7120	7124
7420	7422
7480	7482
7540	7542
7600	7602
7626	7630
7884	7886
7918	7922
7926	7928
8136	8138
8244	8246
8262	8266
8390	8396
8400	8404
8410	8414
8430	8434
8440	8444
8452	8454
8516	8520
8550	8554
8600	8602
8610	8612
8646	8648
8896	8900
9150	9156
9406	9408
9660	9662
9914	9916
10076	10080
10094	10100
10104	10110
10114	10120
10124	10132
10134	10136
10140	10142
10144	10162
10164	10170
10548	10550
10736	10740
10916	10918
10976	10978
10990	10994
11244	11248
11498	11500
11754	11758
12010	12012
12048	12052
12704	12710
12962	12964
13146	13150
13208	13210
13268	13270
13328	13330
13388	13390
13448	13450
13474	13476
13594	13596
13654	13656
13714	13716
13774	13776
13804	13808
13868	13872
13928	13930
