144	146
150	154
170	174
180	184
306	308
526	530
590	594
630	632
704	708
814	818
894	896
902	904
1066	1068
1192	1198
1350	1352
1356	1360
1362	1364
1366	1368
1448	1450
1518	1522
1658	1660
1938	1942
2018	2024
2072	2074
2122	2126
2264	2266
2984	2988
3054	3058
3110	3112
3226	3228
3234	3236
3246	3248
3292	3294
3340	3344
3410	3412
3500	3502
3546	3550
3622	3626
3690	3692
3756	3758
3806	3810
3862	3864
3948	3952
3960	3968
3970	3978
4076	4080
4124	4126
4160	4164
4196	4200
4552	4558
4662	4666
4772	4776
4850	4856
4954	4958
5014	5020
5232	5234
5236	5238
5376	5380
5478	5480
5688	5692
5826	5828
5856	5860
6358	6360
6500	6502
6802	6804
7096	7098
7498	7500
7654	7656
7942	7946
8098	8102
8186	8190
8318	8320
8406	8414
8490	8492
8640	8642
8808	8814
8898	8900
8978	8980
8988	8992
9716	9718
9952	9954
10526	10530
10618	10620
10778	10782
11616	11620
12318	12324
12468	12470
12728	12730
12844	12848
12858	12860
12874	12876
13058	13064
13164	13166
13224	13228
13342	13346
13484	13486
13572	13574
13618	13622
14172	14174
14384	14388
14462	14464
14628	14630
14820	14822
15120	15122
15184	15188
15430	15432
16140	16142
16450	16454
16672	16674
16774	16776
16898	16904
16992	16994
17066	17068
17118	17120
17132	17134
17228	17236
17328	17330
17408	17412
17462	17464
17506	17508
17602	17606
17784	17788
17790	17792
18128	18130
18228	18230
18426	18432
18576	18580
18658	18662
18762	18766
18948	18952
19008	19014
19174	19176
19546	19550
19854	19856
20090	20094
20500	20502
20580	20584
20588	20592
20636	20638
21058	21062
21164	21168
