980	984
1144	1148
1170	1172
1952	1958
2142	2144
2236	2238
2298	2304
2422	2426
2496	2498
2674	2680
2776	2778
2880	2884
3264	3266
3430	3434
3580	3582
3698	3704
3736	3738
3740	3742
3868	3870
3988	3994
4004	4006
4082	4084
4578	4580
4742	4744
4826	4828
4880	4884
4912	4914
4916	4918
4976	4978
5098	5104
5184	5188
5200	5206
5264	5266
5278	5280
5332	5334
5368	5370
5408	5410
5420	5422
5424	5426
5502	5504
6598	6604
6674	6676
6678	6686
6704	6708
6720	6722
6724	6730
6832	6834
6948	6956
6958	6960
6972	6976
6982	6984
7000	7004
7012	7014
7024	7026
7040	7044
7070	7072
7074	7076
7132	7136
7500	7502
7640	7642
7754	7756
7760	7764
7770	7772
8122	8124
8126	8128
8144	8150
8184	8186
8644	8646
8648	8652
8758	8760
8762	8764
8766	8768
8814	8816
9768	9774
9856	9858
10812	10814
11224	11226
11240	11242
11252	11254
11256	11258
11272	11274
11280	11282
11418	11420
11534	11536
11544	11550
11628	11630
11634	11636
11658	11660
11662	11668
11674	11686
11698	11700
11702	11704
11716	11718
11732	11734
11736	11738
11748	11750
11764	11766
11876	11878
11902	11904
11970	11972
11984	11986
11998	12000
12004	12006
12014	12016
12024	12026
12034	12036
12054	12056
13008	13010
13016	13018
13020	13022
13400	13402
13740	13742
13744	13746
14056	14058
14066	14068
14144	14146
14192	14194
14202	14204
14208	14210
14214	14216
14226	14228
14230	14234
14240	14242
14248	14250
14252	14254
14538	14540
14562	14564
14566	14568
14578	14580
14582	14584
14630	14632
14634	14636
15018	15020
15284	15286
15348	15354
15406	15408
15482	15488
15656	15658
15660	15664
15668	15674
15680	15684
15690	15694
15700	15702
15728	15730
15742	15744
15750	15752
15754	15762
15786	15788
15872	15880
15882	15888
16018	16024
16086	16088
16090	16092
16290	16296
16400	16402
16404	16406
16444	16446
16458	16460
16490	16492
17110	17112
17228	17234
17306	17310
17336	17338
17516	17518
17594	17602
17710	17712
17714	17716
17742	17748
17762	17768
17778	17780
17790	17792
17800	17802
17838	17840
17868	17870
17872	17874
17882	17884
17902	17904
17924	17928
18078	18080
18090	18092
18096	18098
18148	18150
18230	18234
19062	19064
19104	19110
19136	19138
19140	19142
19144	19148
19150	19154
19216	19218
19614	19616
19618	19620
19810	19812
19814	19816
