120	126
268	270
714	720
834	838
956	958
1194	1198
1316	1320
1434	1438
1554	1560
1676	1680
1794	1798
1914	1918
2034	2038
2154	2158
2396	2400
2412	2418
2506	2510
2534	2538
2656	2660
2750	2756
2828	2830
2838	2842
2864	2870
2986	2990
3046	3052
3104	3114
3228	3232
3350	3352
3368	3374
3448	3454
3518	3522
3570	3572
4044	4046
4114	4118
4186	4190
4238	4242
4290	4292
4348	4352
4410	4412
4424	4426
4650	4652
4722	4726
4770	4772
4890	4892
5082	5086
5130	5132
5156	5162
5250	5252
5370	5372
5490	5492
5730	5732
5850	5852
5968	5972
6000	6004
6098	6102
6218	6220
6338	6340
6458	6460
6698	6700
6818	6820
6938	6940
6996	7000
7058	7060
7122	7126
7156	7160
7216	7222
7298	7300
7402	7408
7418	7420
7538	7540
7622	7624
7626	7628
7744	7746
7864	7866
7984	7986
8104	8106
8150	8152
8256	8262
8378	8380
8618	8620
8738	8740
8776	8782
8844	8850
9046	9050
9170	9176
9222	9228
9344	9346
9386	9392
9464	9466
9584	9586
9704	9706
9824	9826
10188	10192
10274	10278
10394	10396
10514	10518
10634	10636
10754	10758
10874	10878
10994	10998
11114	11118
11234	11236
11294	11298
11396	11398
11400	11402
11518	11520
11598	11604
11636	11640
11676	11678
11874	11876
12050	12052
12098	12104
12176	12180
12220	12222
12340	12342
12460	12462
12580	12582
12698	12702
12820	12822
12916	12922
12940	12944
12990	12996
13060	13062
13290	13294
13300	13302
13366	13368
13420	13422
13540	13542
13660	13662
13680	13686
13762	13766
13884	13888
14004	14006
14124	14126
14228	14234
14244	14246
14364	14366
14484	14486
14530	14532
14602	14606
14698	14704
14820	14824
14940	14942
14980	14982
15060	15064
15178	15182
15298	15304
15420	15422
15540	15544
15658	15662
15686	15690
15802	15806
15924	15928
16044	16046
16164	16166
16216	16222
16244	16250
16288	16294
16350	16356
16470	16474
16712	16714
16832	16836
16902	16906
17022	17026
17144	17146
17180	17186
17302	17304
17422	17424
17542	17544
17662	17664
17782	17784
17902	17904
18022	18024
18082	18084
18142	18144
18148	18154
18248	18252
18270	18272
18390	18392
18510	18512
18628	18632
18750	18758
18800	18806
18922	18926
19042	19044
19100	19104
19118	19124
19162	19164
19174	19176
19218	19222
19280	19284
19354	19360
19402	19404
19430	19434
19520	19524
19640	19644
19762	19766
19882	19884
20000	20004
20032	20034
20068	20072
20120	20124
20242	20244
20362	20366
20482	20486
20600	20606
20722	20724
20742	20744
20782	20788
20898	20902
21018	21020
21258	21260
21378	21380
21480	21484
21492	21496
21574	21580
21696	21698
21936	21938
22056	22058
22176	22178
22230	22234
22352	22354
22470	22476
22592	22594
22712	22714
22832	22834
22872	22874
22876	22878
22994	22996
23114	23116
23354	23356
23474	23476
23516	23522
23588	23590
23592	23594
23710	23712
23830	23832
23890	23892
23950	23952
24070	24072
24190	24192
24220	24224
24314	24316
24318	24320
24434	24438
24444	24446
24556	24558
24594	24596
24676	24678
24716	24722
24838	24840
24896	24902
25048	25050
25198	25200
25274	25276
25378	25380
25424	25426
25430	25436
25552	25554
25672	25674
25750	25754
25780	25786
25882	25886
25958	25960
26034	26036
26124	26126
26192	26198
26416	26420
26536	26538
26558	26560
26618	26624
26740	26742
26860	26862
26980	26982
27100	27104
27146	27148
27220	27222
27234	27236
27238	27240
27338	27344
27438	27444
27560	27562
27680	27682
27740	27742
27920	27922
28040	28042
28160	28162
28280	28282
28340	28342
28400	28402
28604	28610
28716	28722
28808	28810
28812	28814
28858	28862
29100	29102
29160	29162
29220	29222
29364	29368
29442	29450
29566	29568
29686	29688
29776	29780
29804	29808
30044	30048
30116	30118
30166	30168
30192	30194
30286	30288
30340	30344
30388	30394
30510	30512
30630	30632
30748	30754
30870	30872
30882	30886
30954	30958
31076	31080
31196	31198
31316	31318
31340	31346
31378	31382
31442	31446
31462	31466
31580	31584
31702	31706
31820	31824
31940	31944
32062	32064
32182	32184
32302	32304
32420	32424
32516	32522
32540	32544
32584	32588
32662	32664
32782	32784
32902	32904
33020	33024
33142	33144
33156	33160
33242	33246
33278	33284
33364	33366
33482	33486
33724	33726
33880	33882
33912	33916
34030	34032
34084	34088
34324	34326
34444	34446
34580	34584
34700	34702
34792	34794
34796	34798
34914	34916
34926	34932
35154	35158
35274	35276
35394	35396
35452	35456
35514	35516
35528	35530
35540	35544
35612	35618
35660	35666
35782	35784
35902	35904
35960	35964
36006	36010
36022	36024
36082	36086
36142	36144
36182	36184
36186	36188
36222	36224
36460	36462
36520	36522
36596	36598
36746	36748
36758	36762
36844	36848
36874	36880
36996	36998
37116	37118
37236	37238
37322	37328
37444	37446
37564	37568
37684	37686
37790	37794
37854	37860
37924	37926
37976	37978
38216	38218
38576	38578
38696	38698
38716	38720
38818	38822
38938	38940
38968	38970
39298	39300
39418	39420
39474	39478
39564	39568
39626	39628
39716	39718
39836	39840
39990	39996
40112	40114
40142	40144
40232	40234
40350	40354
40472	40474
40486	40492
40590	40594
40638	40640
40714	40716
40830	40834
40902	40908
40990	40994
41108	41112
41230	41232
41350	41352
41470	41472
41524	41528
41608	41614
41728	41732
41848	41852
41970	41972
42058	42062
42090	42092
42208	42212
42328	42334
42448	42452
42458	42462
42570	42572
42692	42694
42768	42772
42812	42814
42866	42870
42924	42930
42990	42996
43110	43114
43232	43234
43350	43354
43366	43368
43470	43474
43590	43596
43712	43714
43830	43834
43952	43956
43966	43970
44066	44072
44186	44190
44308	44310
44428	44430
44548	44552
44668	44672
44788	44792
44908	44910
44950	44954
45024	45032
45148	45152
45200	45206
45322	45324
45352	45354
45442	45444
45562	45564
45650	45654
45670	45676
45802	45804
45912	45914
46056	46062
46282	46290
46406	46408
46432	46434
46506	46510
46526	46528
46608	46614
46714	46720
46836	46840
46866	46868
46956	46958
47016	47018
47074	47078
47194	47198
47316	47320
47436	47440
47556	47558
47616	47618
47676	47678
47784	47790
47918	47924
47990	47992
48038	48046
48158	48162
48194	48198
48314	48316
48434	48436
48554	48556
48674	48676
48716	48718
48790	48794
48866	48868
48914	48916
49092	49094
49284	49290
49360	49362
49368	49374
49634	49636
49754	49756
49872	49876
49930	49936
50008	50010
50020	50024
50140	50142
50260	50262
50350	50356
50380	50382
50390	50396
50420	50424
50504	50508
50534	50538
50628	50630
50746	50748
50984	50988
51226	51228
51360	51362
51394	51398
51586	51590
51946	51948
51960	51962
51998	52002
52106	52108
52170	52174
52224	52228
52310	52314
52366	52370
52388	52394
52488	52492
52608	52610
52726	52730
52744	52746
52792	52794
52796	52798
52914	52916
53034	53036
53154	53156
53274	53276
53394	53396
53514	53516
53586	53592
53676	53682
53798	53800
53918	53920
54038	54040
54158	54160
54252	54256
54354	54356
54472	54474
54478	54480
54592	54594
54712	54714
54832	54834
54952	54954
55068	55072
55132	55136
55152	55154
55156	55158
55190	55194
55310	55314
55430	55432
55550	55554
55670	55674
55790	55792
55910	55912
56030	56032
56148	56152
56270	56274
56302	56306
56410	56414
56528	56532
56650	56652
56770	56772
56852	56858
56926	56932
56974	56976
57084	57090
57120	57124
57146	57150
57200	57204
57262	57268
57322	57324
57442	57444
57562	57564
