154	156
158	162
392	394
554	556
628	632
634	636
680	684
714	716
744	746
788	796
820	822
824	826
870	872
950	958
1064	1066
1068	1070
1756	1760
1762	1764
1986	1988
1992	1998
2296	2300
2302	2306
2418	2420
2422	2424
2620	2622
2624	2626
2848	2850
2852	2854
3298	3304
3578	3580
3594	3596
3606	3608
3610	3612
3616	3618
3790	3792
3822	3824
3926	3930
3956	3958
4326	4328
4338	4340
4516	4520
4522	4524
4584	4586
4714	4716
4792	4798
4876	4878
4904	4908
4910	4912
4948	4950
4986	4988
4990	4992
5224	5226
5228	5230
5232	5234
5494	5496
5710	5712
5852	5856
6002	6004
6006	6010
