30	34
58	62
290	292
340	342
362	366
530	532
842	844
1308	1312
1340	1342
1370	1372
1396	1400
1416	1418
1460	1462
1490	1492
1510	1512
1520	1524
1560	1562
1670	1672
1702	1708
1720	1722
1746	1750
1766	1768
1776	1780
1796	1802
1844	1848
1854	1856
1920	1922
2010	2014
2016	2018
2034	2036
2042	2044
2116	2118
2128	2130
2138	2140
2186	2190
2236	2238
2476	2478
2532	2540
2542	2544
2584	2588
2828	2832
2968	2972
3190	3194
3378	3380
3876	3880
3900	3902
3906	3908
3964	3966
4188	4190
4510	4512
4516	4524
4696	4698
4700	4702
4834	4838
4846	4848
4938	4940
5080	5088
5216	5218
5286	5290
5516	5520
5850	5856
6140	6142
6428	6430
6666	6668
6974	6978
7264	7266
7936	7940
8268	8272
8282	8284
8298	8300
8362	8366
8398	8400
8402	8404
8550	8552
8560	8562
8564	8566
8604	8606
8608	8610
8680	8682
8720	8722
8732	8734
8736	8740
8742	8744
8750	8752
8756	8758
8762	8764
8858	8862
9138	9142
9278	9280
9442	9444
9582	9586
9594	9596
9654	9656
9658	9660
9974	9976
