318	322
490	494
496	500
616	620
1322	1324
1392	1396
1412	1420
1686	1690
1730	1734
1926	1930
2148	2152
2656	2660
2680	2688
3052	3056
3094	3098
3972	3976
4290	4294
4784	4788
4980	4984
6202	6226
6230	6234
6270	6274
6960	6964
6976	6980
7084	7092
7096	7104
7128	7132
7148	7152
7282	7286
7348	7352
7658	7660
7804	7808
7816	7828
7876	7880
7888	7896
8124	8128
8140	8144
8154	8158
8292	8296
8300	8304
8308	8312
8412	8416
8420	8424
8484	8488
8796	8800
8836	8840
8852	8856
8966	8970
9020	9024
9076	9080
9100	9104
9224	9228
9316	9320
9424	9428
9440	9444
9472	9476
9516	9520
9564	9568
9624	9628
9632	9636
10696	10700
11202	11206
11326	11330
11380	11384
11420	11424
11452	11460
11576	11580
11592	11596
12028	12032
12190	12194
12280	12284
12320	12324
12348	12352
12364	12368
12376	12380
12384	12392
12668	12672
12820	12828
12880	12884
12958	12962
13044	13056
13084	13088
13104	13108
13176	13180
14154	14158
14772	14776
14816	14820
15080	15084
15278	15282
15286	15294
15532	15536
15560	15568
15596	15608
15612	15616
15624	15632
15732	15736
15780	15784
15788	15792
15836	15840
15864	15868
15984	15988
16040	16048
16096	16100
16104	16108
16164	16168
16198	16202
16268	16272
16308	16312
16378	16382
16444	16448
16642	16646
16650	16658
16690	16694
16698	16702
16768	16772
16952	16956
17040	17052
17180	17184
17308	17312
17332	17336
17360	17364
17500	17504
17524	17528
17532	17536
17548	17552
17718	17726
17730	17734
17750	17754
17794	17798
17952	17956
18016	18020
18024	18032
18094	18098
18138	18142
18146	18150
18154	18162
18174	18178
18232	18236
18354	18358
18418	18422
18450	18454
18506	18510
18616	18620
18668	18672
18676	18680
18688	18692
18920	18924
19226	19230
19324	19328
19348	19352
19380	19392
19400	19404
19432	19436
19438	19442
19610	19614
19920	19924
20070	20074
20154	20158
20534	20538
20546	20554
20586	20594
20776	20780
20824	20828
20964	20968
21024	21028
21088	21092
21116	21120
21304	21308
21472	21476
21500	21504
21714	21718
22036	22040
22088	22092
22284	22288
22464	22468
22804	22808
22976	22980
23124	23128
23160	23164
23184	23188
23208	23216
23332	23336
23444	23448
24412	24416
24534	24538
24550	24554
24594	24598
24614	24618
24626	24634
24724	24728
25084	25088
25108	25112
25504	25508
25516	25520
25614	25618
25622	25626
25638	25642
25646	25650
25666	25670
25706	25710
25718	25722
25780	25784
25932	25936
26032	26036
26056	26060
26216	26220
26604	26608
26844	26848
27024	27032
27044	27048
27062	27066
27082	27090
27130	27134
27268	27272
27372	27376
27444	27448
27656	27660
27764	27768
27884	27888
28008	28012
28016	28020
28024	28032
28066	28070
28124	28128
28156	28160
28462	28466
29272	29276
29666	29670
29720	29724
29816	29820
29960	29968
30110	30114
30888	30892
31124	31132
31366	31370
31404	31408
31538	31542
31550	31554
31562	31566
31574	31578
31586	31590
31638	31642
31744	31748
31752	31756
31780	31784
31928	31932
31948	31952
32014	32018
32026	32042
32096	32100
32112	32124
32132	32136
32342	32354
32386	32390
32528	32532
32568	32572
32758	32762
32824	32828
32956	32960
32968	32972
33068	33072
33276	33280
33416	33420
33772	33776
33804	33808
33896	33900
34308	34312
34494	34498
34766	34770
34774	34778
34818	34826
34850	34854
34858	34862
34866	34870
34880	34884
35056	35060
35168	35184
35632	35636
35898	35902
36094	36098
36106	36110
36114	36118
36134	36138
36158	36162
36166	36170
36174	36182
36346	36350
36592	36596
36612	36616
36664	36668
36960	36964
36976	36980
37032	37036
37208	37212
37536	37540
37552	37556
37596	37600
37608	37612
37736	37740
38640	38644
38990	38994
39018	39022
39054	39058
39540	39544
39548	39556
39576	39580
39584	39588
39804	39808
39916	39920
40138	40140
40438	40446
40454	40462
40796	40800
41080	41088
41108	41112
41128	41132
41164	41172
41298	41302
41456	41460
41614	41618
42288	42292
42658	42662
42784	42788
43738	43742
44042	44046
44352	44356
